,filename,pattern,txt,person
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson i Broaryd
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Edvard Johansson
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
1,prot-1923--ak--36,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--36,8f6bb79aaba3167f,"Herr af Ekenstam, som yttrade: Herr talman",Theodor af Ekenstam
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Rehn: Herr talman,Johan Rehn
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1923--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
2,prot-1923--ak--36,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
