,filename,pattern,txt,person
0,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr EKSTRÖM (s):,Sven Ekström
0,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr siatsrådet NORLING, som yttrade:
Herr talman",
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr ENARSSON (m):,Arvid Enarsson
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
2,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr ENARSSON (m):,Arvid Enarsson
3,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
1,prot-1969-höst-ak--36,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969-höst-ak--36,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
1,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
2,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr HOVHAMMAR (m):,Erik Hovhammar
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
0,prot-1969-höst-ak--36,0ba23c147c1beed8,Herr EKSTRÖM (s):,Sven Ekström
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
0,prot-1969-höst-ak--36,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
0,prot-1969-höst-ak--36,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
