,filename,pattern,txt,person
0,prot-197980--129,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--129,f0d538d10bda4e34,OLOF FELDT (s):,
1,prot-197980--129,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--129,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--129,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--129,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--129,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
1,prot-197980--129,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--129,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
1,prot-197980--129,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--129,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
1,prot-197980--129,f0d538d10bda4e34,HADAR CARS (fp):,
0,prot-197980--129,f0d538d10bda4e34,HADAR CARS (fp):,
0,prot-197980--129,f0d538d10bda4e34,BERTIL HANSSON (fp):,Bertil Hansson
0,prot-197980--129,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--129,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--129,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197980--129,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--129,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
2,prot-197980--129,d84fc8cb7cb8f0d1,BENGT KINDBOM (c) replik:,
0,prot-197980--129,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--129,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-197980--129,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
1,prot-197980--129,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-197980--129,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197980--129,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-197980--129,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--129,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--129,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--129,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--129,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--129,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--129,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--129,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--129,f0d538d10bda4e34,BILLY ERIKSSON (vpk):,
0,prot-197980--129,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--129,f0d538d10bda4e34,BILLY ERIKSSON (vpk):,
0,prot-197980--129,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--129,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--129,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--129,f0d538d10bda4e34,SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-197980--129,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--129,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-197980--129,d84fc8cb7cb8f0d1,SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-197980--129,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-197980--129,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--129,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
1,prot-197980--129,d84fc8cb7cb8f0d1,SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-197980--129,f0d538d10bda4e34,STIG ALFTIN (s):,Stig Alftin
1,prot-197980--129,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
2,prot-197980--129,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
3,prot-197980--129,d84fc8cb7cb8f0d1,FILIP JOHANSSON (c) replik:,Filip Johansson
0,prot-197980--129,36cdc1fd812d7973,av Georg Andersson (s) till utbildningsministern om reglerna för förvärv av visningsrätten till film:,Georg Andersson
0,prot-197980--129,36cdc1fd812d7973,av Margot Wallström (s) till statsrådet Britt Mogård om ämnesbetygen inom lärarutbildningen:,Margot Wallström
0,prot-197980--129,36cdc1fd812d7973,av Bonnie Bernström (fp) till socialministern om det ökande alkoholmissbruket bland kvinnor:,
