,filename,pattern,txt,person
0,prot-197879--78,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--78,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--78,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--78,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197879--78,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--78,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--78,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--78,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--78,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--78,f0d538d10bda4e34,GUNNAR RICHARDSON (fp):,Gunnar Richardson
1,prot-197879--78,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--78,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--78,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--78,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--78,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--78,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--78,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197879--78,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197879--78,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--78,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--78,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197879--78,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--78,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--78,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--78,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197879--78,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--78,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--78,f0d538d10bda4e34,ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-197879--78,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--78,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--78,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--78,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197879--78,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--78,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--78,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--78,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--78,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197879--78,36cdc1fd812d7973,av Georg Åberg (fp) till försvarsministern om ersättning för förlust på grund av att fiskeredskap skadas av utländsk krigsmateriel:,Georg Åberg
1,prot-197879--78,36cdc1fd812d7973,av Åke Green (s) till industriministern om åtgärder för att trygga sysselsättningen i Horndal:,Åke Green
