,filename,pattern,txt,person
0,prot-1932--ak--34,8f6bb79aaba3167f,"Herr andre vice talmannen Bengtsson, som yttrade: Herr talman",Emil Bengtsson
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Schött: Herr talman,Helmer Schött
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
1,prot-1932--ak--34,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Werner: Herr talman,Alfred Werner
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1932--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--34,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
1,prot-1932--ak--34,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Werner: Herr talman,Alfred Werner
1,prot-1932--ak--34,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
2,prot-1932--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--34,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--34,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1932--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
2,prot-1932--ak--34,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Anderson 1 Råstock: Herr talman,Ivar Anderson
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1932--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
