,filename,pattern,txt,person
0,prot-197677--84,f0d538d10bda4e34, KARLSSON (c):,
0,prot-197677--84,f0d538d10bda4e34, FLODSTRÖM (s):,
0,prot-197677--84,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
1,prot-197677--84,8f6bb79aaba3167f,"herr kommunministern, och anförde:
Herr talman",
0,prot-197677--84,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-197677--84,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--84,8f6bb79aaba3167f,Herr kommunikationsministern TURESSON: Herr talman,
0,prot-197677--84,f0d538d10bda4e34, SVARTBERG (s):,
0,prot-197677--84,f0d538d10bda4e34, LUNDKVIST (s):,
0,prot-197677--84,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--84,f0d538d10bda4e34, LUNDKVIST (s):,
0,prot-197677--84,f0d538d10bda4e34, NORMARK (s):,
0,prot-197677--84,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--84,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--84,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--84,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--84,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197677--84,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-197677--84,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197677--84,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-197677--84,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197677--84,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--84,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197677--84,f0d538d10bda4e34, WINBERG (m):,
0,prot-197677--84,f0d538d10bda4e34, MATTSON (s):,
1,prot-197677--84,f0d538d10bda4e34, WINBERG (m):,
0,prot-197677--84,f0d538d10bda4e34, MATTSON (s):,
0,prot-197677--84,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-197677--84,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197677--84,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-197677--84,f0d538d10bda4e34, FRIDOLFSSON (m):,
1,prot-197677--84,f0d538d10bda4e34, SÖRENSON (s):,
2,prot-197677--84,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--84,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--84,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--84,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-197677--84,f0d538d10bda4e34, NORRBY (c):,
0,prot-197677--84,36cdc1fd812d7973,av fru Andersson i Hjärtum (c) till herr justitieministern om fördelningen av polistjänster:,Sven G. Andersson
0,prot-197677--84,36cdc1fd812d7973,av herr Andersson i Lycksele (s) till herr utbildningsministern om en utredning angående videogram:,Sven G. Andersson
1,prot-197677--84,36cdc1fd812d7973,av herr Johansson i Arvika (s) till herr arbetsmarknadsmi- nistern om arbetslöshetsersättningen vid arbetstidsinskränkningar:,Tyra Johansson
2,prot-197677--84,36cdc1fd812d7973,av herr Johansson i Hållsta (c) till herr arbetsmarknadsmi- nistern om rökförbud på arbetsplatser där asbestarbeten förekommer:,Tyra Johansson
