,filename,pattern,txt,person
0,prot-1921--ak--22,8f6bb79aaba3167f,"herr statsministern v on Sydow, som anförde: Herr talman",Hjalmar von Sydow
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Edvard Johanson
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--22,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
