,filename,pattern,txt,person
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som yttrade:
Herr talman",Gunnar Hedlund
0,prot-1956--ak--11,0ba23c147c1beed8,Herr BÖRJESSON (bf):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1956--ak--11,8f6bb79aaba3167f,"Herr statsrådet HJÄLMAR NILSON:
Herr talman",Gustaf Nilson
1,prot-1956--ak--11,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1956--ak--11,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
1,prot-1956--ak--11,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HOPPE (s):,Carl Hoppe
0,prot-1956--ak--11,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HOPPE (s):,Carl Hoppe
1,prot-1956--ak--11,0ba23c147c1beed8,Herr LINDBERG (s):,Carl Lindberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1956--ak--11,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1956--ak--11,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
