,filename,pattern,txt,person
0,prot-197778--38,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197778--38,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197778--38,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197778--38,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--38,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--38,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197778--38,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--38,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--38,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--38,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--38,f0d538d10bda4e34,ÅKE GREEN (s):,Åke Green
0,prot-197778--38,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197778--38,f0d538d10bda4e34,INGEMUND BENGTSSON (s):,Ingemund Bengtsson
0,prot-197778--38,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197778--38,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197778--38,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197778--38,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--38,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197778--38,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--38,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197778--38,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
2,prot-197778--38,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
3,prot-197778--38,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--38,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--38,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--38,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--38,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--38,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--38,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--38,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197778--38,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--38,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--38,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197778--38,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--38,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197778--38,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197778--38,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
2,prot-197778--38,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
0,prot-197778--38,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--38,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197778--38,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--38,f0d538d10bda4e34,PER PETERSSON (m):,
1,prot-197778--38,f0d538d10bda4e34,HELGE HAGBERG (s):,Helge Hagberg
0,prot-197778--38,f0d538d10bda4e34,ULLA EKELUND (c):,Ulla Ekelund
0,prot-197778--38,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197778--38,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--38,f0d538d10bda4e34, EVA WINTHER (fp):,Eva Winther
1,prot-197778--38,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--38,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197778--38,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197778--38,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--38,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--38,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--38,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
