,filename,pattern,txt,person
0,prot-198687--31,f0d538d10bda4e34, I LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--31,f0d538d10bda4e34, 2 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198687--31,f0d538d10bda4e34, 3 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198687--31,f0d538d10bda4e34, 4 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--31,d84fc8cb7cb8f0d1, 5 IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198687--31,d84fc8cb7cb8f0d1, 6 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198687--31,f0d538d10bda4e34, 7 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--31,f0d538d10bda4e34, 8 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--31,f0d538d10bda4e34, 9 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198687--31,f0d538d10bda4e34, 10 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198687--31,f0d538d10bda4e34, 11 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--31,f0d538d10bda4e34, 12 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--31,f0d538d10bda4e34, 133 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--31,f0d538d10bda4e34, 14 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198687--31,f0d538d10bda4e34, 15 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
1,prot-198687--31,f0d538d10bda4e34, 16 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--31,f0d538d10bda4e34,LIS LANDBERG (s):,
0,prot-198687--31,f0d538d10bda4e34, 18 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
0,prot-198687--31,f0d538d10bda4e34, 19 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198687--31,f0d538d10bda4e34, 20 GÖREL THURDIN (c):,
