,filename,pattern,txt,person
0,prot-197778--52,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197778--52,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197778--52,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--52,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--52,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
1,prot-197778--52,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--52,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197778--52,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197778--52,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--52,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--52,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--52,f0d538d10bda4e34, BENGT GUSTAVSSON (s):,Bengt Gustavsson
1,prot-197778--52,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--52,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
1,prot-197778--52,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--52,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
1,prot-197778--52,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--52,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--52,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--52,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--52,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--52,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--52,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197778--52,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197778--52,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197778--52,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197778--52,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--52,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197778--52,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--52,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197778--52,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197778--52,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--52,f0d538d10bda4e34,ERIK NISSER (m):,
0,prot-197778--52,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--52,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--52,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--52,f0d538d10bda4e34,SVEA WIKLUND (c):,Svea Wiklund
0,prot-197778--52,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197778--52,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197778--52,f0d538d10bda4e34,SVEN MELLQVIST (s):,Sven Mellqvist
0,prot-197778--52,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197778--52,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--52,f0d538d10bda4e34,ALFRED HÅKANSSON (c):,Alfred Håkansson
0,prot-197778--52,36cdc1fd812d7973,av Sture Ericson (s) till utrikesministern om spridningen av kärnkraftsteknologi till u-länder:,Sture Ericson
0,prot-197778--52,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utbildningsministern om åt- gärder för att trygga Arena-teaterbåtens verksamhet:,Eva Hjelmström
1,prot-197778--52,36cdc1fd812d7973,av Marianne Karlsson (c) till kommunikationsministern om åtgärder för att minska olycksriskerna vid plankorsningar mellan järnväg och landsväg:,Marianne Karlsson
