,filename,pattern,txt,person
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1926--fk--42,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1926--fk--42,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1926--fk--42,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--42,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
