,filename,pattern,txt,person
0,prot-197980--19,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197980--19,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197980--19,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--19,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--19,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--19,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--19,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--19,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--19,f0d538d10bda4e34, 19 BERTIL ZACHRISSON (s):,Bertil Zachrisson
1,prot-197980--19,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--19,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--19,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--19,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--19,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--19,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--19,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197980--19,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197980--19,d84fc8cb7cb8f0d1,BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-197980--19,d84fc8cb7cb8f0d1,BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-197980--19,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--19,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--19,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
1,prot-197980--19,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--19,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--19,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--19,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197980--19,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--19,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--19,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197980--19,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197980--19,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197980--19,d84fc8cb7cb8f0d1,LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-197980--19,d84fc8cb7cb8f0d1,LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-197980--19,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--19,d84fc8cb7cb8f0d1,LENNART NILSSON (s) replik:,Lennart Nilsson
1,prot-197980--19,d84fc8cb7cb8f0d1,GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-197980--19,d84fc8cb7cb8f0d1,LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-197980--19,d84fc8cb7cb8f0d1,GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-197980--19,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197980--19,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197980--19,f0d538d10bda4e34,BERNT EKINGE (fp):,Bernt Ekinge
0,prot-197980--19,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197980--19,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--19,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
1,prot-197980--19,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--19,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
1,prot-197980--19,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--19,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--19,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197980--19,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--19,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--19,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
0,prot-197980--19,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197980--19,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197980--19,d84fc8cb7cb8f0d1,ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-197980--19,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197980--19,d84fc8cb7cb8f0d1,BO FORSLUND (s) replik:,Bo Forslund
2,prot-197980--19,d84fc8cb7cb8f0d1,ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-197980--19,36cdc1fd812d7973,av Göthe Knutson (m) till kommunministern om åtgärder för att öka deltagandet i kyrkovalen:,Göthe Knutson
0,prot-197980--19,36cdc1fd812d7973,av Lennart Pettersson (s) till budgetministern om åtgärder för att bekämpa vissa internationella skattebrott:,Lennart Pettersson
0,prot-197980--19,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om enmansbemanningen på tåg:,Sven Henricsson
1,prot-197980--19,36cdc1fd812d7973,av Per Israelsson (vpk) till statsministern om planering för avveckling av kärnkraftverket i Barsebäck:,Per Israelsson
0,prot-197980--19,36cdc1fd812d7973,av Jan Bergqvist (s) till arbetsmarknadsministern om bättre anställningsskydd för långtidssjuka:,Jan Bergqvist
1,prot-197980--19,36cdc1fd812d7973,av Bertil Jonasson (c) till jordbruksministern om stimulansåtgär- der för bättre skogsvård:,Bertil Jonasson
2,prot-197980--19,36cdc1fd812d7973,av Raul Bliicher (vpk) till kommunikationsministern om förbud mot SJ:,
0,prot-197980--19,36cdc1fd812d7973,av Nils Berndtson (vpk) till arbetsmarknadsministern om ökad anställningstrygghet i multinationella företag:,Nils Berndtson
1,prot-197980--19,36cdc1fd812d7973,av Lennart Bladh (s) till statsrådet Britt Mogård om viss utbildning för lärare i trä- och metallslöjd:,Lennart Bladh
0,prot-197980--19,36cdc1fd812d7973,av Margot Håkansson (fp) till statsrådet Olof Johansson om lokaliseringen av Statshälsan:,Olof Johansson
