,filename,pattern,txt,person
0,prot-1975--85,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1975--85,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1975--85,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1975--85,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--85,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1975--85,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1975--85,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1975--85,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1975--85,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--85,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1975--85,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--85,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1975--85,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1975--85,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--85,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Fru talman",
0,prot-1975--85,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Fru talman",
0,prot-1975--85,36cdc1fd812d7973,av herr Jonsson i Alingsås (fp) till herr kommunikationsministern om utbyggnad av den trafikmedicinska verksamheten:,Elver Jonsson
1,prot-1975--85,36cdc1fd812d7973,av fru Frenkel (fp) till herr utbildningsministern om utbildning av sjukgymnaster i Örebro:,Sven Andersson i Örebro
2,prot-1975--85,36cdc1fd812d7973,av fröken Andersson (c) till herr jordbruksministern om kostva- nornas betydelse för livsmedelsförsörjningen:,Sven Andersson
