,filename,pattern,txt,person
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1926--fk--24,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1926--fk--24,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1926--fk--24,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1926--fk--24,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
1,prot-1926--fk--24,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1926--fk--24,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och anförde: Herr talman,
