,filename,pattern,txt,person
0,prot-197980--100,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--100,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--100,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197980--100,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--100,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--100,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--100,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--100,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197980--100,f0d538d10bda4e34,GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-197980--100,f0d538d10bda4e34,TORSTEN BENGTSON (c):,
1,prot-197980--100,d84fc8cb7cb8f0d1,ALLAN HERNELIUS (m) replik:,Allan Hernelius
0,prot-197980--100,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197980--100,d84fc8cb7cb8f0d1,MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-197980--100,d84fc8cb7cb8f0d1,MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-197980--100,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
1,prot-197980--100,d84fc8cb7cb8f0d1,MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-197980--100,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--100,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
1,prot-197980--100,d84fc8cb7cb8f0d1,STURE KORPÅS (c) replik:,Sture Korpås
0,prot-197980--100,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--100,d84fc8cb7cb8f0d1,STURE KORPÅS (c) replik:,Sture Korpås
1,prot-197980--100,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-197980--100,d84fc8cb7cb8f0d1,STURE KORPÅS (c) replik:,Sture Korpås
1,prot-197980--100,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-197980--100,f0d538d10bda4e34,ANITA GRADIN (s):,Anita Gradin
0,prot-197980--100,f0d538d10bda4e34,CARL THAM (fp):,
0,prot-197980--100,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--100,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--100,d84fc8cb7cb8f0d1,STURE ERICSON (s) replik:,Sture Ericson
0,prot-197980--100,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-197980--100,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--100,f0d538d10bda4e34,CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-197980--100,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--100,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till försvarsministern om försvarets försörjning med läkare:,Gunnar Biörck
