,filename,pattern,txt,person
0,prot-197778--118,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--118,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--118,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--118,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--118,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--118,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--118,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--118,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--118,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--118,f0d538d10bda4e34,LENNART ANDERSSON (ts):,Lennart Andersson
0,prot-197778--118,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--118,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--118,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197778--118,f0d538d10bda4e34,ESSEN LINDAHL (s):,Essen Lindahl
0,prot-197778--118,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--118,f0d538d10bda4e34,AXEL ANDERSSON (s):,Axel Andersson
0,prot-197778--118,f0d538d10bda4e34,ENKEL (fp):,
0,prot-197778--118,f0d538d10bda4e34,LILLY BERGANDER (s):,Lilly Bergander
0,prot-197778--118,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197778--118,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--118,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197778--118,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,
0,prot-197778--118,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--118,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--118,36cdc1fd812d7973,av Georg Andersson (s) till industriministern om åtgärder för att förhindra nedläggning av Algots fabriker i Västerbotten:,Georg Andersson
0,prot-197778--118,36cdc1fd812d7973,av Gudrun Sundström (s) till försvarsministern om arbetet med att belysa olika aspekter på civilmotstånd:,Gudrun Sundström
1,prot-197778--118,36cdc1fd812d7973,av Marianne Jönsson (c) till kommunikationsministern om mer tillförlitliga sjökort:,Hans Jönsson
2,prot-197778--118,36cdc1fd812d7973,av Lennart Pettersson (s) till budgetministern om förstärkning av säkerhetsnivån vid riksförsäkringsväsendets datamaskincentral i Sunds- vall:,Lennart Pettersson
0,prot-197778--118,36cdc1fd812d7973,av Hans Nyhage (m) till industriministern om åtgärder mot arbetsnedläggelser i Borås:,Hans Nyhage
1,prot-197778--118,36cdc1fd812d7973,av Birgitta Johansson (s) till arbetsmarknadsministern om kommunala åtgärder för att bekämpa ungdomsarbetslösheten:,Birgitta Johansson
