,filename,pattern,txt,person
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr STAHL: Herr talman,
1,prot-1949--ak--20,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr LJUNGBERG: Herr talman,Martin Ljungberg
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
1,prot-1949--ak--20,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
2,prot-1949--ak--20,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr BÄCKSTRÖM: Herr talman,Edvin Bäckström
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
1,prot-1949--ak--20,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
2,prot-1949--ak--20,8f6bb79aaba3167f,Herr BOMAN i Kieryd: Herr talman,Sven Boman
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
1,prot-1949--ak--20,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr BOMAN i Stafsund: Herr talman,Sven Boman
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Johan Nilsson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr GUSTAFSON i Dädesjö: Herr talman,Sven Gustafson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr BOMAN i Stafsund: Herr talman,Sven Boman
1,prot-1949--ak--20,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Sven Andersson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Hemming Sten
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
1,prot-1949--ak--20,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Sven Andersson
0,prot-1949--ak--20,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,John Sandberg
1,prot-1949--ak--20,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
2,prot-1949--ak--20,8f6bb79aaba3167f,Herr AH LSTEN: Herr talman,Hemming Sten
0,prot-1949--ak--20,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde: Herr talman",
