,filename,pattern,txt,person
0,prot-1971--9,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1971--9,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--9,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1971--9,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--9,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--9,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--9,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--9,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--9,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--9,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1971--9,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--9,f0d538d10bda4e34, HERNELIUS (m):,
