,filename,pattern,txt,person
0,prot-1969--fk--20,0ba23c147c1beed8,Herr BERGLUND (s):,Helge Berglund
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1969--fk--20,0ba23c147c1beed8,Herr BERGLUND (s):,Helge Berglund
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969--fk--20,0ba23c147c1beed8,Herr RICHARDSON (fp):,
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (m):,Ragnar Sveningsson
0,prot-1969--fk--20,0ba23c147c1beed8,Herr HÖBINETTE (m):,
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--fk--20,0ba23c147c1beed8,Herr HÖBINETTE (m):,
0,prot-1969--fk--20,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
1,prot-1969--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (m):,Ragnar Sveningsson
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--fk--20,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
2,prot-1969--fk--20,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--fk--20,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
2,prot-1969--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (m):,Ragnar Sveningsson
0,prot-1969--fk--20,0ba23c147c1beed8,"Herr NILSSON, NILS, (cp):",Yngve Nilsson
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--fk--20,36cdc1fd812d7973,av herr Strandberg (m) till herr statsrådet och chefen för kommunikationsdepartemen- tet:,Bertil Strandberg
0,prot-1969--fk--20,0ba23c147c1beed8,Herr STADLING (s):,Otto Stadling
0,prot-1969--fk--20,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
0,prot-1969--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (m):",Karl Pettersson
