,filename,pattern,txt,person
0,prot-1973--86,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--86,f0d538d10bda4e34, HJORTH (s):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--86,f0d538d10bda4e34, HJORTH (s):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--86,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--86,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--86,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--86,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1973--86,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1973--86,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1973--86,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--86,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--86,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--86,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--86,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--86,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--86,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--86,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--86,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--86,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1973--86,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--86,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--86,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1973--86,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--86,f0d538d10bda4e34, GREBÄCK (c):,
