,filename,pattern,txt,person
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
1,prot-1943--ak--11,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Ivar Jansson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
1,prot-1943--ak--11,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Sven Andersson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1943--ak--11,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Gardell erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Theodor Gardell
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Sven Andersson
1,prot-1943--ak--11,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
2,prot-1943--ak--11,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1943--ak--11,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Nilsson i Norrlångträsk: Herr talman,Torsten Nilsson
1,prot-1943--ak--11,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Per Johnsson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1943--ak--11,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
