,filename,pattern,txt,person
0,prot-198687--71,f0d538d10bda4e34, 2 INGA LANTZ (vpk):,Inga Lantz
0,prot-198687--71,f0d538d10bda4e34, 4 INGA LANTZ (vpk):,Inga Lantz
0,prot-198687--71,f0d538d10bda4e34, 7 INGA LANTZ (vpk):,Inga Lantz
0,prot-198687--71,f0d538d10bda4e34, 9 INGA LANTZ (vpk):,Inga Lantz
0,prot-198687--71,f0d538d10bda4e34, 12 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--71,f0d538d10bda4e34, 13 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198687--71,f0d538d10bda4e34, 15 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198687--71,f0d538d10bda4e34, 16 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198687--71,f0d538d10bda4e34, 18 BLENDA LITTMARCK (m):,Blenda Littmarck
1,prot-198687--71,f0d538d10bda4e34, 19 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--71,36cdc1fd812d7973,av John Andersson (vpk) till försvarsministern om visst arrange- mang av hemvärnet och frivilligförsvaret:,John Andersson
0,prot-198687--71,36cdc1fd812d7973,av Björn Körlof (m) till industriministern om näringspolitiska och arbetsmarknadspolitiska problem med anledning av SSAB:,Björn Körlof
