,filename,pattern,txt,person
0,prot-1973--43,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1973--43,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1973--43,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--43,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--43,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1973--43,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--43,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--43,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1973--43,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--43,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--43,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-1973--43,f0d538d10bda4e34, STRINDBERG (m):,
2,prot-1973--43,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--43,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--43,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1973--43,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1973--43,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1973--43,f0d538d10bda4e34, LEVIN (fp):,
1,prot-1973--43,f0d538d10bda4e34, TAUBE (fp):,
2,prot-1973--43,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1973--43,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--43,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--43,f0d538d10bda4e34, ROSQVIST (s):,
1,prot-1973--43,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--43,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--43,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--43,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--43,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1973--43,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--43,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--43,f0d538d10bda4e34, HALLGREN (vpk):,
