,filename,pattern,txt,person
0,prot-198586--18,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198586--18,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198586--18,f0d538d10bda4e34, 8 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--18,f0d538d10bda4e34, 10 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--18,f0d538d10bda4e34, 12 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--18,f0d538d10bda4e34, 15 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--18,f0d538d10bda4e34, 16 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198586--18,f0d538d10bda4e34, 17 ERIK JANSON (s):,
0,prot-198586--18,f0d538d10bda4e34, 19 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198586--18,f0d538d10bda4e34, 20 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198586--18,f0d538d10bda4e34, 21 ERIK JANSON (s):,
0,prot-198586--18,f0d538d10bda4e34, 23 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--18,f0d538d10bda4e34, 24 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198586--18,36cdc1fd812d7973,av Gunnel Liljegren (m) till utbildningsministern om svensk- undervisningen för invandrare:,Gunnel Liljegren
