,filename,pattern,txt,person
1,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945-höst-fk--41,8f6bb79aaba3167f,"herr Bärg, Johan, i följande ordalag: Herr talman",
