,filename,pattern,txt,person
0,prot-197879--156,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--156,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--156,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
1,prot-197879--156,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--156,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197879--156,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197879--156,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
1,prot-197879--156,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197879--156,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--156,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--156,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--156,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197879--156,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197879--156,f0d538d10bda4e34,NILS ÅSLING (c):,Nils Åsling
0,prot-197879--156,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197879--156,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197879--156,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
1,prot-197879--156,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197879--156,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--156,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--156,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--156,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197879--156,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
1,prot-197879--156,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197879--156,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197879--156,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
