,filename,pattern,txt,person
0,prot-1956--fk--14,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1956--fk--14,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr STRANDLER (s):,
1,prot-1956--fk--14,0ba23c147c1beed8,Herr THUN (s):,
2,prot-1956--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1956--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
2,prot-1956--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--14,0ba23c147c1beed8,Herr DANMANS (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956--fk--14,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
1,prot-1956--fk--14,0ba23c147c1beed8,Herr DANMANS (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr WOLGAST (bf):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1956--fk--14,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1956--fk--14,0ba23c147c1beed8,Herr NIKLASSON (bf):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr GRYM (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr GRYM (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr MOGÅRD (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr MOGAÅRD (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr ÅMAN (s):,
1,prot-1956--fk--14,0ba23c147c1beed8,Herr ENGLUND (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr ÅMAN (s):,
1,prot-1956--fk--14,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
2,prot-1956--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1956--fk--14,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1956--fk--14,0ba23c147c1beed8,Herr VELANDER (h):,
1,prot-1956--fk--14,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr VELANDER (h):,
1,prot-1956--fk--14,0ba23c147c1beed8,Herr SPETZ (fp):,
2,prot-1956--fk--14,0ba23c147c1beed8,Herr SJÖDAHL (s):,
3,prot-1956--fk--14,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr VELANDER (h):,
1,prot-1956--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1956--fk--14,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1956--fk--14,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
2,prot-1956--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1956--fk--14,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1956--fk--14,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
2,prot-1956--fk--14,0ba23c147c1beed8,Fru SVENSON (bf):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr PÅLSSON (bf):,
0,prot-1956--fk--14,0ba23c147c1beed8,Herr ANDERBERG (s):,
