,filename,pattern,txt,person
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Elisson: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
1,prot-1926--fk--14,8f6bb79aaba3167f,Herr Hellström: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr statsrådet Linders: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr statsrådet Linders: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
1,prot-1926--fk--14,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1926--fk--14,8f6bb79aaba3167f,Herr Julin erhöll ordet och anförde: Herr talman,
