,filename,pattern,txt,person
0,prot-198182--150,f0d538d10bda4e34, 2 PAUL JANSSON (s):,Paul Jansson
0,prot-198182--150,f0d538d10bda4e34, 4 PAUL JANSSON (s):,Paul Jansson
0,prot-198182--150,f0d538d10bda4e34, 6 BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-198182--150,f0d538d10bda4e34, 7 PAUL JANSSON (s):,Paul Jansson
0,prot-198182--150,f0d538d10bda4e34, 9 BIRGITTA JOHANSSON (s):,Birgitta Johansson
1,prot-198182--150,f0d538d10bda4e34, 10 PAUL JANSSON (s):,Paul Jansson
0,prot-198182--150,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--150,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--150,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--150,f0d538d10bda4e34, 18 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--150,f0d538d10bda4e34, 20 MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-198182--150,f0d538d10bda4e34, 21 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--150,f0d538d10bda4e34, 23 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198182--150,f0d538d10bda4e34, 24 MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-198182--150,f0d538d10bda4e34, 26 MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-198182--150,f0d538d10bda4e34, 27 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--150,f0d538d10bda4e34, 29 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198182--150,f0d538d10bda4e34, 31 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198182--150,36cdc1fd812d7973,av Lars Svensson (s) till jordbruksministern om åtgärder mot vattenföroreningarna i Laholmsbukten:,Sten Svensson
