,filename,pattern,txt,person
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Henriksson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torsten Henriksson
1,prot-1942--ak--12,8f6bb79aaba3167f,"Herr Olsson i Gävle, som på begäran jämväl erhöll ordet för kort genmäle, anförde: Herr talman",Carl Petrus Olsson
2,prot-1942--ak--12,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Carl Petrus Olsson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1942--ak--12,8f6bb79aaba3167f,"herr statsrådet Wigforss, som anförde:
Herr talman",Ernst Wigforss
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1942--ak--12,8f6bb79aaba3167f,herr statsrådet Möller erhöll på begäran Svar på fråga. ordet och anförde: Herr talman,
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1942--ak--12,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--12,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lundh: Herr talman,
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lundh: Herr talman,
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
