,filename,pattern,txt,person
0,prot-1945--ak--24,8f6bb79aaba3167f,"Herr statsrådet Rubbestad, som anförde: Herr talman",Axel Rubbestad
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Hedlund i Östersund erhöll på begäran ordet och yttrade: Herr talman,Verner Hedlund
0,prot-1945--ak--24,8f6bb79aaba3167f,"Herr Persson i Stockholm, som anförde: Herr talman",Set Persson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Karlsson i Stuvsta erhöll på begäran ordet och yttrade: Herr talman,Verner Karlsson
0,prot-1945--ak--24,8f6bb79aaba3167f,"herr ministern för utrikes ärendena Giinther, som anförde: Herr talman",
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1945--ak--24,8f6bb79aaba3167f,herr ministern för utrikes ärendena Giinther: Herr talman,
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
2,prot-1945--ak--24,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
3,prot-1945--ak--24,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--24,8f6bb79aaba3167f,herr ministern för utrikes ärendena Gänther: Herr talman,
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--24,8f6bb79aaba3167f,herr ministern för utrikes ärendena Giinther: Herr talman,
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
2,prot-1945--ak--24,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Bergström erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Karl Bergström
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Persson i Tidaholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Set Persson
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1945--ak--24,8f6bb79aaba3167f,"Herr Falla, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Lars Andersson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Svensson i Ljungskile erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Svensson
