,filename,pattern,txt,person
0,prot-1945--ak--8,8f6bb79aaba3167f,"Herr statsrådet Rubbestad, som anförde: Herr talman",Axel Rubbestad
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Rubbestad
1,prot-1945--ak--8,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1945--ak--8,8f6bb79aaba3167f,"Herr Persson i Falla, som yttrade: Herr talman",Set Persson
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr von Friesen erhöll på begäran ordet och anförde: Herr talman,Bertil von Friesen
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1945--ak--8,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1945--ak--8,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
1,prot-1945--ak--8,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--8,8f6bb79aaba3167f,Herr Senander erhöll på begäran ordet och yttrade: Herr talman,Knut Senander
1,prot-1945--ak--8,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som anförde: Herr talman",Olof Andersson i Malmö
