,filename,pattern,txt,person
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1933--fk--21,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
1,prot-1933--fk--21,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
1,prot-1933--fk--21,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Axel Sundberg
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--21,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--21,8f6bb79aaba3167f,"Herr Pettersson, David: Herr talman",Anton Pettersson
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1933--fk--21,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
