,filename,pattern,txt,person
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet WICKMAN, som yttrade: Herr talman",Krister Wickman
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet WICKMAN:
Herr talman",Krister Wickman
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Yngve Nilsson
1,prot-1969--ak--29,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969--ak--29,0ba23c147c1beed8,Herr HOLMBERG (m):,Yngve Holmberg
0,prot-1969--ak--29,0ba23c147c1beed8,Herr HOLMBERG (m):,Yngve Holmberg
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
2,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
3,prot-1969--ak--29,0ba23c147c1beed8,Herr HOLMBERG (m):,Yngve Holmberg
4,prot-1969--ak--29,0ba23c147c1beed8,Herr HOLMBERG (m):,Yngve Holmberg
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
1,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
1,prot-1969--ak--29,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
2,prot-1969--ak--29,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON, som yttrade:
Herr talman",Nils-Eric Gustafsson
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Nils-Eric Gustafsson
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Nils-Eric Gustafsson
1,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON, som yttrade:
Herr talman",Nils-Eric Gustafsson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Nils-Eric Gustafsson
1,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON, som yttrade:
Herr talman",Nils-Eric Gustafsson
2,prot-1969--ak--29,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--29,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--29,0ba23c147c1beed8,Fru NILSSON (cp):,Yngve Nilsson
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--ak--29,0ba23c147c1beed8,Fru NILSSON (cp):,Yngve Nilsson
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--29,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969--ak--29,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--29,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969--ak--29,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--29,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--29,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969--ak--29,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--29,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
0,prot-1969--ak--29,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1969--ak--29,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1969--ak--29,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--29,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
1,prot-1969--ak--29,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
