,filename,pattern,txt,person
0,prot-197778--160,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
1,prot-197778--160,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197778--160,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--160,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--160,f0d538d10bda4e34,BENGT BENGTSSON (c):,Bengt Bengtsson
0,prot-197778--160,f0d538d10bda4e34,BLENDA LITTMARCK (m):,
0,prot-197778--160,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--160,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197778--160,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--160,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--160,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--160,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--160,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--160,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197778--160,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197778--160,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--160,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197778--160,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197778--160,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--160,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197778--160,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197778--160,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--160,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--160,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--160,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
1,prot-197778--160,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--160,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--160,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--160,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
