,filename,pattern,txt,person
0,prot-1973--63,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--63,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--63,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--63,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--63,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--63,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1973--63,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--63,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1973--63,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1973--63,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1973--63,f0d538d10bda4e34, NORDSTRANDH (m):,
2,prot-1973--63,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--63,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1973--63,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--63,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--63,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--63,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--63,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--63,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--63,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--63,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--63,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1973--63,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--63,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1973--63,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--63,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--63,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--63,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--63,f0d538d10bda4e34, KOMSTEDT (m):,
1,prot-1973--63,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--63,f0d538d10bda4e34, KOMSTEDT (m):,
1,prot-1973--63,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--63,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1973--63,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1973--63,f0d538d10bda4e34, AUGUSTSSON (s):,
1,prot-1973--63,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--63,f0d538d10bda4e34, PALM (s):,
0,prot-1973--63,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--63,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--63,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1973--63,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--63,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1973--63,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--63,f0d538d10bda4e34, GREBÄCK (c):,
