,filename,pattern,txt,person
0,prot-1975--82,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1975--82,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1975--82,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--82,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--82,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--82,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1975--82,f0d538d10bda4e34, KONRADSSON (s):,
0,prot-1975--82,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1975--82,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--82,36cdc1fd812d7973,av fru Landberg (s) till herr kommunikationsministern om för- bättring av tåginfarterna till Norrköping:,Maj-Lis Landberg
