,filename,pattern,txt,person
0,prot-1921--fk--43,8f6bb79aaba3167f,"Herr Nilson, Karl August: Herr talman",Karl August Nilson
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr statsrådet Malm: Herr talman,
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Wijk: Herr talman,Hjalmar Wijk
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr von Sydow: Herr talman,Hjalmar von Sydow
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr von Koch: Herr talman,Gerhard Halfred von Koch
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Wijk: Herr talman,Hjalmar Wijk
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Möller: Herr talman,Gustav Möller
0,prot-1921--fk--43,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Karl Andersson
1,prot-1921--fk--43,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1921--fk--43,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1921--fk--43,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Petrus Nilsson
0,prot-1921--fk--43,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Karl Andersson
