,filename,pattern,txt,person
0,prot-197980--13,36cdc1fd812d7973,av Arne Nygren (s) till industriministern om ökad sysselsättning i Västerbottens län:,Arne Nygren
0,prot-197980--13,36cdc1fd812d7973,av Margaretha af Ugglas (m) till arbetsmarknadsministern om anställningsgarantin för anställda vid Svenska Varv AB:,Margaretha af Ugglas
0,prot-197980--13,36cdc1fd812d7973,av Gunnar Olsson (s) till arbetsmarknadsministern om sysselsätt- ningen inom massa- och pappersindustrin i Värmland:,Gunnar Olsson
0,prot-197980--13,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om den planerade upprustningen av inlandsbanan:,Sven Henricsson
0,prot-197980--13,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om kärnkraftens betydelse för försvaret:,Oswald Söderqvist
0,prot-197980--13,36cdc1fd812d7973,av Anita Persson (5) till arbetsmarknadsministern om sysselsätt- ningsproblemen i Nyköpingsregionen:,Anita Persson
1,prot-197980--13,36cdc1fd812d7973,av Gunnar Olsson (5) till jordbruksministern om det statliga stödet till skogsgallring:,Gunnar Olsson
0,prot-197980--13,36cdc1fd812d7973,av Sven Henricsson (vpk) till industriministern om åtgärder för att förhindra vissa industrinedläggningar i Västernorrlands län:,Sven Henricsson
1,prot-197980--13,36cdc1fd812d7973,av Magnus Persson (s) till försvarsministern om lokaliseringen av statlig verksamhet till Karlstad:,Magnus Persson
0,prot-197980--13,36cdc1fd812d7973,av Kurt Hugosson (s) till kommunikationsministern om stödåt- gärder för sjöfartsnäringen:,Kurt Hugosson
