,filename,pattern,txt,person
0,prot-1942--ak--19,8f6bb79aaba3167f,Fru Ronnebäck: Herr talman,
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
1,prot-1942--ak--19,8f6bb79aaba3167f,"Herr Wallentheim, som anförde: Herr talman",Adolf Wallentheim
0,prot-1942--ak--19,8f6bb79aaba3167f,"Herr statsrådet Domö, som anförde: Herr talman",
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Sven Andersson
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--19,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1942--ak--19,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Sven Andersson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Andersson i Alfredshem: Herr talman,Sven Andersson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Jansson i Hällefors: Herr talman,Ivar Jansson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Andersson i Hedensbyn: Herr talman,Sven Andersson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Eriesson i Sörsjön: Herr talman,
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Gillis Olsson i Kullenbergstorp
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1942--ak--19,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1942--ak--19,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
