,filename,pattern,txt,person
0,prot-197576--83,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--83,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--83,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--83,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--83,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--83,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--83,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--83,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--83,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--83,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--83,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--83,f0d538d10bda4e34, KORPÅS (c):,
0,prot-197576--83,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--83,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--83,f0d538d10bda4e34, KORPÅS (c):,
0,prot-197576--83,36cdc1fd812d7973,av herr Turesson (m) till herr handelsministern om avgifterna för svenska lastbilstransporter genom Turkiet:,Bo Turesson
