,filename,pattern,txt,person
0,prot-197879--122,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197879--122,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197879--122,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--122,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
1,prot-197879--122,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--122,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
1,prot-197879--122,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--122,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--122,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--122,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--122,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--122,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197879--122,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--122,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--122,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--122,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--122,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197879--122,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--122,f0d538d10bda4e34,SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
0,prot-197879--122,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--122,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197879--122,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--122,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--122,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197879--122,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--122,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--122,36cdc1fd812d7973,av Bengt Silfverstrand (s) till kommunikationsministern om bemanningen av Kullens fyr:,Bengt Silfverstrand
1,prot-197879--122,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Carl Tham om planerad användning av hetvatten från kärnkraftverk:,Oswald Söderqvist
0,prot-197879--122,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till arbetsmarknadsministern om uttaget av vissa fridagar vid arbetsmarknadsutbildning:,Oswald Söderqvist
1,prot-197879--122,36cdc1fd812d7973,av Martin Segerstedt (s) till justitieministern om åtgärder för att minska antalet falska larm till polisen:,Martin Segerstedt
