,filename,pattern,txt,person
0,prot-198384--116,f0d538d10bda4e34, 2 STEN SVENSSON (m):,Sten Svensson
0,prot-198384--116,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198384--116,f0d538d10bda4e34, 4 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198384--116,f0d538d10bda4e34, 5 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--116,f0d538d10bda4e34, 6 LILLY HANSSON (s):,Lilly Hansson
0,prot-198384--116,d84fc8cb7cb8f0d1, 7 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198384--116,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
1,prot-198384--116,d84fc8cb7cb8f0d1, 9 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
0,prot-198384--116,d84fc8cb7cb8f0d1, 10 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198384--116,d84fc8cb7cb8f0d1, 11 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198384--116,d84fc8cb7cb8f0d1, 12 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198384--116,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
1,prot-198384--116,d84fc8cb7cb8f0d1, 14 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198384--116,f0d538d10bda4e34, 15 HANS NYHAGE (m):,Hans Nyhage
0,prot-198384--116,f0d538d10bda4e34,OLA ERIKSSON (c):,
1,prot-198384--116,f0d538d10bda4e34, 17 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--116,f0d538d10bda4e34, 19 LENNART BLOM (m):,Lennart Blom
0,prot-198384--116,f0d538d10bda4e34, 20 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198384--116,f0d538d10bda4e34, 21 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--116,f0d538d10bda4e34, 23 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198384--116,d84fc8cb7cb8f0d1, 24 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198384--116,d84fc8cb7cb8f0d1, 26 ROLAND SUNDGREN (s) replik:,Roland Sundgren
1,prot-198384--116,d84fc8cb7cb8f0d1, 27 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198384--116,d84fc8cb7cb8f0d1, 22 ROLAND SUNDGREN (s) replik:,Roland Sundgren
0,prot-198384--116,f0d538d10bda4e34, 33 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198384--116,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--116,f0d538d10bda4e34, 35 ARNE GADD (s):,Arne Gadd
0,prot-198384--116,f0d538d10bda4e34, 37 ROLF RÄMGÅRD (c):,Rolf Rämgård
1,prot-198384--116,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--116,f0d538d10bda4e34, 39 ARNE GADD (s):,Arne Gadd
1,prot-198384--116,f0d538d10bda4e34, 41 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198384--116,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--116,f0d538d10bda4e34, 44 SVEN MUNKE (m):,Sven Munke
0,prot-198384--116,f0d538d10bda4e34, 46 LISA MATTSON (s):,
0,prot-198384--116,f0d538d10bda4e34, 47 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198384--116,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-198384--116,d84fc8cb7cb8f0d1, 49 SVEN MUNKE (m) replik:,Sven Munke
0,prot-198384--116,d84fc8cb7cb8f0d1,GUSTAF MATHSSON (s) replik:,
0,prot-198384--116,d84fc8cb7cb8f0d1, 52 SVEN MUNKE (m) replik:,Sven Munke
1,prot-198384--116,d84fc8cb7cb8f0d1,GUSTAF MATHSSON (s) replik:,
0,prot-198384--116,d84fc8cb7cb8f0d1, 57 LISA MATTSON (s) replik:,
0,prot-198384--116,f0d538d10bda4e34, 59 MARGARETA PERSSON (s):,
0,prot-198384--116,f0d538d10bda4e34, 60 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--116,f0d538d10bda4e34, 61 STIG OLSSON (s):,Stig Olsson
0,prot-198384--116,f0d538d10bda4e34, 62 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198384--116,f0d538d10bda4e34, 63 STIG OLSSON (s):,Stig Olsson
0,prot-198384--116,f0d538d10bda4e34, 65 OLLE AULIN (m):,Olle Aulin
0,prot-198384--116,f0d538d10bda4e34, 67 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198384--116,f0d538d10bda4e34, 68 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--116,d84fc8cb7cb8f0d1, 69 OLLE AULIN (m) replik:,Olle Aulin
1,prot-198384--116,d84fc8cb7cb8f0d1, 70 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198384--116,d84fc8cb7cb8f0d1, 71 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198384--116,f0d538d10bda4e34, 74 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
1,prot-198384--116,d84fc8cb7cb8f0d1, 72 OLLE AULIN (m) replik:,Olle Aulin
2,prot-198384--116,d84fc8cb7cb8f0d1, 73 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198384--116,d84fc8cb7cb8f0d1, 75 OLLE AULIN (m) replik:,Olle Aulin
1,prot-198384--116,d84fc8cb7cb8f0d1, 76 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198384--116,d84fc8cb7cb8f0d1, 77 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
1,prot-198384--116,d84fc8cb7cb8f0d1, 73 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198384--116,d84fc8cb7cb8f0d1, 79 OLLE AULIN (m) replik:,Olle Aulin
1,prot-198384--116,d84fc8cb7cb8f0d1, 80 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
2,prot-198384--116,d84fc8cb7cb8f0d1, 81 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198384--116,f0d538d10bda4e34, 833 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198384--116,d84fc8cb7cb8f0d1, 82 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198384--116,f0d538d10bda4e34, 86 EVERT HEDBERG (s):,Evert Hedberg
1,prot-198384--116,d84fc8cb7cb8f0d1, 84 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
2,prot-198384--116,d84fc8cb7cb8f0d1, 85 GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-198384--116,f0d538d10bda4e34, 87 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--116,f0d538d10bda4e34, 88 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-198384--116,f0d538d10bda4e34, 89 ELIS ANDERSSON (c):,Elis Andersson
0,prot-198384--116,f0d538d10bda4e34, 90 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--116,36cdc1fd812d7973,av Rune Ångström (fp) till kommunikationsministern om priserna på inrikesflygets Norrlandslinjer:,Rune Ångström
0,prot-198384--116,36cdc1fd812d7973,av Gullan Lindblad (m) till arbetsmarknadsministern om villkoren för utländska artistuppträdanden:,Gullan Lindblad
1,prot-198384--116,36cdc1fd812d7973,av Kerstin Ekman (fp) till bostadsministern om den statliga belåningen av visst bostadsprojekt:,Kerstin Ekman
