,filename,pattern,txt,person
0,prot-1975--28,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--28,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--28,f0d538d10bda4e34, ULANDER (s):,
0,prot-1975--28,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1975--28,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--28,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--28,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
1,prot-1975--28,f0d538d10bda4e34, ULANDER (s):,
0,prot-1975--28,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1975--28,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--28,f0d538d10bda4e34, DANELL (m):,
0,prot-1975--28,f0d538d10bda4e34, ULANDER (s):,
0,prot-1975--28,36cdc1fd812d7973,av herr Burenstam Linder (m) till herr industriministern om pla- nerna på samarbete mellan NJA och Kruppkoncernen i fråga om ett valsverk i Luleå:,Staffan Burenstam Linder
0,prot-1975--28,36cdc1fd812d7973,av fru Kristensson (m) till herr justitieministern om reformplaner på kriminalvårdens område:,Valter Kristensson
0,prot-1975--28,36cdc1fd812d7973,av fru Nordlander (vpk) till herr handelsministern om åtgärder mot lockpriser i detaljhandeln:,Karin Nordlander
