,filename,pattern,txt,person
0,prot-1972--117,f0d538d10bda4e34, RASK (s):,
1,prot-1972--117,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--117,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--117,f0d538d10bda4e34, GADD (s):,
0,prot-1972--117,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--117,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--117,f0d538d10bda4e34, GADD (s):,
0,prot-1972--117,f0d538d10bda4e34, LEVIN (fp):,
1,prot-1972--117,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--117,f0d538d10bda4e34, GADD (s):,
1,prot-1972--117,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--117,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--117,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--117,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--117,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--117,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--117,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--117,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--117,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--117,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--117,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--117,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--117,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--117,f0d538d10bda4e34, BERGSTRÖM (fp):,
1,prot-1972--117,f0d538d10bda4e34, HÄVIK (s):,
0,prot-1972--117,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--117,f0d538d10bda4e34, HÄVIK (s):,
0,prot-1972--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--117,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--117,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--117,f0d538d10bda4e34, GADD (s):,
0,prot-1972--117,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--117,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1972--117,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--117,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--117,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--117,8f6bb79aaba3167f,Herr jordbruksministern BENGTSSON: Herr talman,
0,prot-1972--117,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--117,8f6bb79aaba3167f,Herr jordbruksministern BENGTSSON: Herr talman,
1,prot-1972--117,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--117,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--117,f0d538d10bda4e34, WÅAG (s):,
0,prot-1972--117,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--117,f0d538d10bda4e34, WÅAG (s):,
1,prot-1972--117,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--117,f0d538d10bda4e34, WÅÅG (s):,
1,prot-1972--117,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--117,f0d538d10bda4e34, HOVHAMMAR (m):,
