,filename,pattern,txt,person
0,prot-1968--ak--10,8f6bb79aaba3167f,"Herr LARSSON i yttrade:
Herr talman",Sigvard Larsson
0,prot-1968--ak--10,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade:
Herr talman",
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1968--ak--10,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
2,prot-1968--ak--10,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
3,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
1,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
2,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEEBO (fp):,
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1968--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--10,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1968--ak--10,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
1,prot-1968--ak--10,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1968--ak--10,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--10,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--10,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
1,prot-1968--ak--10,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--10,0ba23c147c1beed8,Herr KRISTENSON (s):,
0,prot-1968--ak--10,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--10,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--10,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--10,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1968--ak--10,0ba23c147c1beed8,Herr KRISTENSON (s):,
0,prot-1968--ak--10,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1968--ak--10,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1968--ak--10,0ba23c147c1beed8,Herr KRISTENSON (s):,
2,prot-1968--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--10,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1968--ak--10,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--10,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1968--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--10,0ba23c147c1beed8,Fru EKROTH (s):,Iris Ekroth
0,prot-1968--ak--10,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--10,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1968--ak--10,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--10,8f6bb79aaba3167f,"Herr kort genmäle:
Herr talman",
0,prot-1968--ak--10,8f6bb79aaba3167f,"Herr WENNERFORS kort genmäle:
Herr talman",Alf Wennerfors
1,prot-1968--ak--10,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--10,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1968--ak--10,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1968--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1968--ak--10,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--10,0ba23c147c1beed8,Fru HOLMBERG (s):,Helmer Holmberg
0,prot-1968--ak--10,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1968--ak--10,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1968--ak--10,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
2,prot-1968--ak--10,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1968--ak--10,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1968--ak--10,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
2,prot-1968--ak--10,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
3,prot-1968--ak--10,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--10,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
2,prot-1968--ak--10,8f6bb79aaba3167f,"Herr statsrådet MOBERG, rade:
Herr talman",Harry Berg
3,prot-1968--ak--10,0ba23c147c1beed8,Herr ADOLFSSON (h):,
4,prot-1968--ak--10,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--10,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
