,filename,pattern,txt,person
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
2,prot-1936--ak--9,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1936--ak--9,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1936--ak--9,8f6bb79aaba3167f,"Herr Pehrsson i Göteborg, som anförde: Herr talman",Per Pehrsson
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
2,prot-1936--ak--9,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Norell: Herr talman,Adolf Norell
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
2,prot-1936--ak--9,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--9,8f6bb79aaba3167f,"Herr von Seth, som yttrade: Herr talman",Torgil von Seth
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
3,prot-1936--ak--9,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
2,prot-1936--ak--9,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Henrikson: Herr talman,Torsten Henrikson
0,prot-1936--ak--9,8f6bb79aaba3167f,Herr Henrikson: Herr talman,Torsten Henrikson
0,prot-1936--ak--9,8f6bb79aaba3167f,"herr Ossbahr, som yttrade: Herr talman",Carl Ossbahr
1,prot-1936--ak--9,8f6bb79aaba3167f,"Herr Osberg, som härefter på begäran erhöll ordet, anförde: Herr talman",Oscar Osberg
