,filename,pattern,txt,person
0,prot-1951--fk--19,8f6bb79aaba3167f,"herr Domös interpellation om upprustning av det svenska vägväsendet, erhöll ordet och anförde: Herr talman",
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Fru SVENSON: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,"Herr PERSSON, OLA: Herr talman",Ragnar Persson
0,prot-1951--fk--19,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
1,prot-1951--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
1,prot-1951--fk--19,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
2,prot-1951--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
1,prot-1951--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1951--fk--19,8f6bb79aaba3167f,"Herr OLSSON, KARL JOHAN: Herr talman",Carl Petrus Olsson
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,"Herr OLSSON, KARL JOHAN: Herr talman",Carl Petrus Olsson
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr SUNNE: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr SPETZ: Herr talman,
1,prot-1951--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr SPETZ: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
1,prot-1951--fk--19,8f6bb79aaba3167f,Herr SPETZ: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,"Herr HERMANSSON, HERBERT: Herr talman",
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
1,prot-1951--fk--19,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1951--fk--19,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
