,filename,pattern,txt,person
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade: Herr talman",Sven Johansson
2,prot-1968--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1968--ak--15,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade: Herr talman",Einar Asp
1,prot-1968--ak--15,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1968--ak--15,8f6bb79aaba3167f,"fru ODHNOFF, rade:
Herr talman",
1,prot-1968--ak--15,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--15,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1968--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1968--ak--15,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1968--ak--15,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--ak--15,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1968--ak--15,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--ak--15,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1968--ak--15,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--ak--15,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1968--ak--15,0ba23c147c1beed8,Herr ÅKERLIND (hb):,Allan Åkerlind
0,prot-1968--ak--15,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--15,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
1,prot-1968--ak--15,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--15,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1968--ak--15,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
2,prot-1968--ak--15,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--15,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
1,prot-1968--ak--15,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--15,0ba23c147c1beed8,Herr DAHLGREN (cp):,Anders Dahlgren
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--15,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--15,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1968--ak--15,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1968--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--15,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1968--ak--15,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1968--ak--15,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1968--ak--15,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--15,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--15,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1968--ak--15,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--15,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--15,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
1,prot-1968--ak--15,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1968--ak--15,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1968--ak--15,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1968--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--15,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1968--ak--15,0ba23c147c1beed8,Fru JÄDERBERG (ss):,Harry Berg
0,prot-1968--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--15,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--15,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--15,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1968--ak--15,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1968--ak--15,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1968--ak--15,0ba23c147c1beed8,Herr FROM (fp):,Gideon From
1,prot-1968--ak--15,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1968--ak--15,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1968--ak--15,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--15,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1968--ak--15,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1968--ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
