,filename,pattern,txt,person
0,prot-1964--fk--22,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--22,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1964--fk--22,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1964--fk--22,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",
1,prot-1964--fk--22,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",
2,prot-1964--fk--22,0ba23c147c1beed8,Herr ISACSON (h):,
3,prot-1964--fk--22,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1964--fk--22,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
1,prot-1964--fk--22,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr ANDERSSON, TORSTEN, kort genmäle:
Herr talman",Thure Andersson
0,prot-1964--fk--22,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1964--fk--22,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--22,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--22,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
1,prot-1964--fk--22,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
2,prot-1964--fk--22,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
3,prot-1964--fk--22,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--22,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--22,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1964--fk--22,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
0,prot-1964--fk--22,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1964--fk--22,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Eva Karlsson
1,prot-1964--fk--22,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Stig Hansson
0,prot-1964--fk--22,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--22,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
1,prot-1964--fk--22,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Eva Karlsson
1,prot-1964--fk--22,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--fk--22,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1964--fk--22,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1964--fk--22,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1964--fk--22,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
0,prot-1964--fk--22,0ba23c147c1beed8,Herr WEIBULL (h):,
0,prot-1964--fk--22,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1964--fk--22,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1964--fk--22,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1964--fk--22,0ba23c147c1beed8,Herr WEIBULL (h):,
0,prot-1964--fk--22,36cdc1fd812d7973,av herr Wanhainen (s) till herr stats- rådet och chefen för inrikesdeparte- mentet:,
1,prot-1964--fk--22,36cdc1fd812d7973,av herr Bengtson (cp) till hans excel- lens herr ministern för utrikes ärende- na:,
2,prot-1964--fk--22,36cdc1fd812d7973,av herr Bengtson (cp) till herr stats- rådet och chefen för kommunikations- departementet:,
3,prot-1964--fk--22,36cdc1fd812d7973,av herr Åkerlund (h) till herr stats- rådet och chefen för kommunikations- departementet:,
