,filename,pattern,txt,person
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
0,prot-1954--ak--20,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet Zetterberg, var av följande lydelse:
Herr talman",
0,prot-1954--ak--20,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1954--ak--20,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1954--ak--20,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1954--ak--20,0ba23c147c1beed8,Herr HOPPE (s):,Carl Hoppe
0,prot-1954--ak--20,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1954--ak--20,0ba23c147c1beed8,Herr HALL (s):,David Hall
0,prot-1954--ak--20,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1954--ak--20,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1954--ak--20,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1954--ak--20,8f6bb79aaba3167f,"Herr mäile:
Herr talman",
0,prot-1954--ak--20,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
0,prot-1954--ak--20,8f6bb79aaba3167f,"Herr KÄRRLANDER mäle:
Herr talman",Harald Kärrlander
1,prot-1954--ak--20,8f6bb79aaba3167f,"Herr CARLSSON i kort genmäle:
Herr talman",Harry Carlsson
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1954--ak--20,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
1,prot-1954--ak--20,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1954--ak--20,0ba23c147c1beed8,Herr HALL (s):,David Hall
0,prot-1954--ak--20,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
0,prot-1954--ak--20,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1954--ak--20,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1954--ak--20,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--20,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1954--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1954--ak--20,0ba23c147c1beed8,Herr WARD (s):,Karl Ward
1,prot-1954--ak--20,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1954--ak--20,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1954--ak--20,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1954--ak--20,0ba23c147c1beed8,Herr HASTAD (h):,
0,prot-1954--ak--20,0ba23c147c1beed8,Herr HALLEN (s):,David Hall
0,prot-1954--ak--20,0ba23c147c1beed8,Herr LINDBERG (s):,Carl Lindberg
0,prot-1954--ak--20,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
