,filename,pattern,txt,person
0,prot-1974--114,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1974--114,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--114,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--114,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--114,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--114,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--114,f0d538d10bda4e34, SÖDER (c):,
0,prot-1974--114,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1974--114,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--114,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1974--114,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
0,prot-1974--114,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
0,prot-1974--114,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--114,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1974--114,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--114,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1974--114,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--114,36cdc1fd812d7973,av Nr 322 Herr Takman (vpk) till herr kommunikationsministern angående planerad indragning av postkontor i Stockholm:,John Takman
