,filename,pattern,txt,person
0,prot-197980--145,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197980--145,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--145,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--145,f0d538d10bda4e34,PAUL LESTANDER (vpk):,
0,prot-197980--145,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197980--145,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--145,d84fc8cb7cb8f0d1,BENGT SJÖNELL (c) replik:,Bengt Sjönell
1,prot-197980--145,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--145,d84fc8cb7cb8f0d1,BENGT SJÖNELL (c) replik:,Bengt Sjönell
0,prot-197980--145,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--145,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--145,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--145,d84fc8cb7cb8f0d1,PAUL LESTANDER (vpk) replik:,
0,prot-197980--145,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--145,d84fc8cb7cb8f0d1,PAUL LESTANDER (vpk) replik:,
0,prot-197980--145,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197980--145,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197980--145,d84fc8cb7cb8f0d1,THURE JADESTIG (s) replik:,Thure Jadestig
0,prot-197980--145,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197980--145,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--145,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-197980--145,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197980--145,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-197980--145,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
1,prot-197980--145,d84fc8cb7cb8f0d1,MARIANNE KARLSSON (c) replik:,Marianne Karlsson
0,prot-197980--145,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--145,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
1,prot-197980--145,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--145,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--145,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-197980--145,f0d538d10bda4e34,SONJA REMBO (m):,Sonja Rembo
0,prot-197980--145,f0d538d10bda4e34,ANITA PERSSON (s):,Anita Persson
0,prot-197980--145,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--145,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-197980--145,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--145,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--145,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--145,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--145,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--145,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-197980--145,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
0,prot-197980--145,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-197980--145,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-197980--145,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-197980--145,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
