,filename,pattern,txt,person
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr von Friesen erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil von Friesen
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1947--ak--26,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Lindholm: Herr talman,Sigurd Lindholm
0,prot-1947--ak--26,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Nordström i Kramfors erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Herman Nordström
2,prot-1947--ak--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
2,prot-1947--ak--26,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1947--ak--26,8f6bb79aaba3167f,Fru Boman: Herr talman,Rudolf Boman
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--ak--26,8f6bb79aaba3167f,"Fru Västberg, som anförde: Herr talman",Gustaf Svensson i Vä
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1947--ak--26,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1947--ak--26,8f6bb79aaba3167f,Fru Ewerlöf: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Dahlgren erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Gunnar Dahlgren
1,prot-1947--ak--26,8f6bb79aaba3167f,Fru Johansson i Norrköping: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--26,8f6bb79aaba3167f,Fru Nordgren erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Olivia Nordgren
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
2,prot-1947--ak--26,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,ersatt av: Hildur Ericsson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1947--ak--26,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1947--ak--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
