,filename,pattern,txt,person
0,prot-1953--ak--12,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1953--ak--12,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1953--ak--12,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1953--ak--12,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1953--ak--12,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1953--ak--12,8f6bb79aaba3167f,"herr statsrådet ERICSSON, som yttrade: Herr talman",Hildur Ericsson
0,prot-1953--ak--12,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1953--ak--12,0ba23c147c1beed8,Herr EKDAHL (s):,Thorwald Ekdahl
0,prot-1953--ak--12,0ba23c147c1beed8,Herr EKDAHL (s):,Thorwald Ekdahl
0,prot-1953--ak--12,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1953--ak--12,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1953--ak--12,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1953--ak--12,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1953--ak--12,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1953--ak--12,0ba23c147c1beed8,Herr HEDQVIST (s):,Sven Hedqvist
0,prot-1953--ak--12,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
1,prot-1953--ak--12,0ba23c147c1beed8,Herr SWEDBERG (fp):,Ruben Swedberg
0,prot-1953--ak--12,0ba23c147c1beed8,Herr HALLEN (s):,David Hall
0,prot-1953--ak--12,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1953--ak--12,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1953--ak--12,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1953--ak--12,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1953--ak--12,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1953--ak--12,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1953--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
