,filename,pattern,txt,person
0,prot-198687--130,f0d538d10bda4e34, 2 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--130,f0d538d10bda4e34, 3 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--130,f0d538d10bda4e34, 5 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--130,f0d538d10bda4e34, 6 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--130,f0d538d10bda4e34, 8 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--130,f0d538d10bda4e34, 10 HADAR CARS (fp):,Hadar Cars
0,prot-198687--130,f0d538d10bda4e34, 12 HADAR CARS (fp):,Hadar Cars
0,prot-198687--130,f0d538d10bda4e34, 14 ÅKE WICTORSSON (s):,
0,prot-198687--130,f0d538d10bda4e34, 15 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--130,f0d538d10bda4e34, 17 ÅKE WICTORSSON (s):,
0,prot-198687--130,f0d538d10bda4e34, 18 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--130,f0d538d10bda4e34, 19 ÅKE WICTORSSON (s):,
1,prot-198687--130,f0d538d10bda4e34, 20 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--130,f0d538d10bda4e34, 23 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--130,f0d538d10bda4e34, 24 HADAR CARS (fp):,Hadar Cars
1,prot-198687--130,f0d538d10bda4e34, 25 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198687--130,f0d538d10bda4e34, 27 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--130,f0d538d10bda4e34, 28 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198687--130,f0d538d10bda4e34, 30 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--130,f0d538d10bda4e34, 32 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198687--130,f0d538d10bda4e34, 33 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--130,f0d538d10bda4e34, 35 ALF WENNERFORS (m):,Alf Wennerfors
1,prot-198687--130,f0d538d10bda4e34, 36 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--130,f0d538d10bda4e34, 38 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198687--130,f0d538d10bda4e34, 39 CHRISTER SKOOG (s):,
0,prot-198687--130,f0d538d10bda4e34, 40 HANS LINDBLAD (fp):,Hans Lindblad
0,prot-198687--130,f0d538d10bda4e34, 42 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198687--130,f0d538d10bda4e34, 44 HANS LINDBLAD (fp):,Hans Lindblad
