,filename,pattern,txt,person
0,prot-198687--86,f0d538d10bda4e34, 9 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198687--86,f0d538d10bda4e34, 11 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--86,f0d538d10bda4e34, 12 HADAR CARS (fp):,Hadar Cars
0,prot-198687--86,f0d538d10bda4e34, 14 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198687--86,f0d538d10bda4e34, 16 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198687--86,f0d538d10bda4e34, 17 HADAR CARS (fp):,Hadar Cars
0,prot-198687--86,f0d538d10bda4e34, 19 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198687--86,f0d538d10bda4e34, 21 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--86,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till statsrådet Anita Gradin om sysselsättningen i företag som bedriver handel med Sydafrika och Namibia:,Sten Andersson
1,prot-198687--86,36cdc1fd812d7973,av Stig Josefson (c) till finansministern om skatteproblemen vid generationsskifte i småföretag:,
0,prot-198687--86,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till statsrådet Anita Gradin om handelshinder i Norden:,Sten Andersson
