,filename,pattern,txt,person
0,prot-197576--20,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--20,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-197576--20,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--20,f0d538d10bda4e34, SÖDER (c):,
0,prot-197576--20,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-197576--20,f0d538d10bda4e34, SÖDER (c):,
0,prot-197576--20,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-197576--20,f0d538d10bda4e34, JANSSON (s):,
0,prot-197576--20,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--20,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--20,f0d538d10bda4e34, HJORTH (s):,
0,prot-197576--20,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--20,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197576--20,f0d538d10bda4e34, SIGNELL (s):,
0,prot-197576--20,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--20,f0d538d10bda4e34, FRANSSON (c):,
0,prot-197576--20,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197576--20,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--20,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--20,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--20,f0d538d10bda4e34, NYGREN (s):,
0,prot-197576--20,f0d538d10bda4e34, LÖVENBORG (vpk):,
1,prot-197576--20,f0d538d10bda4e34, POLSTAM (c):,
0,prot-197576--20,f0d538d10bda4e34, POLSTAM (c):,
0,prot-197576--20,f0d538d10bda4e34, HÖGSTRÖM (s):,
0,prot-197576--20,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--20,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-197576--20,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--20,f0d538d10bda4e34, GADD (s):,
0,prot-197576--20,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--20,f0d538d10bda4e34, GADD (s):,
0,prot-197576--20,f0d538d10bda4e34, KOMSTEDT (m):,
1,prot-197576--20,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--20,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197576--20,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--20,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197576--20,f0d538d10bda4e34, BLADH (s):,
1,prot-197576--20,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197576--20,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--20,f0d538d10bda4e34, ALFTIN (s):,
0,prot-197576--20,f0d538d10bda4e34, THUNVALL (s):,
0,prot-197576--20,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--20,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--20,36cdc1fd812d7973,av herr Lindström (s) till herr arbetsmarknadsministern om beredskapsarbete i form av ungdomsledarutbildning:,Ralf Lindström
1,prot-197576--20,36cdc1fd812d7973,av herr Claeson (vpk) till herr kommunikationsministern om åtgärder mot trafikolyckor med utryckningsfordon:,Tore Claeson
