,filename,pattern,txt,person
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Tage Johansson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1959--ak--11,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
1,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade: Herr talman",Tage Johansson
2,prot-1959--ak--11,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
1,prot-1959--ak--11,0ba23c147c1beed8,Herr AGERBERG (h):,Gunnar Berg
0,prot-1959--ak--11,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Ulla Lindström
0,prot-1959--ak--11,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Ulla Lindström
0,prot-1959--ak--11,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
1,prot-1959--ak--11,0ba23c147c1beed8,Herr ÅKERSTRÖM (ss):,Oskar Åkerström
0,prot-1959--ak--11,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1959--ak--11,0ba23c147c1beed8,Fru SVENSSON (s):,Rikard Svensson
1,prot-1959--ak--11,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1959--ak--11,8f6bb79aaba3167f,"Herr JOHANSSON i kort genmäle:
Herr talman",Tage Johansson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1959--ak--11,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1959--ak--11,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1959--ak--11,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--11,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
