,filename,pattern,txt,person
0,prot-1936--fk--20,8f6bb79aaba3167f,"Herr Nylander, erhöll på begäran ordet och yttrade: Herr talman",Erik Nylander
0,prot-1936--fk--20,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--20,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1936--fk--20,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
1,prot-1936--fk--20,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Bergman erhöll på begäran ordet och yttrade: Herr talman,Ernst Berg
0,prot-1936--fk--20,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1936--fk--20,8f6bb79aaba3167f,"herr Björkman, Gustaf Adolf, som anförde: Herr talman",Nils Björk
0,prot-1936--fk--20,8f6bb79aaba3167f,Herr förste vice talmannen erhöll ordet och anförde: Herr talman,
0,prot-1936--fk--20,8f6bb79aaba3167f,"herr Hamrin, som anförde: Herr talman",Felix Hamrin
1,prot-1936--fk--20,8f6bb79aaba3167f,Herr Bagge erhöll på begäran ordet och yttrade: Herr talman,
