,filename,pattern,txt,person
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Nils Anton Bondeson
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr statsrådet Murray: Herr talman,
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr förste vicetalmannen: Herr talman,
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Olof Lind
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr Hallin: Herr talman,Eric Hallin
0,prot-1921--fk--39,8f6bb79aaba3167f,Herr Modig: Herr talman,Axel Modig
