,filename,pattern,txt,person
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
1,prot-1935--fk--29,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Olof Nilsson
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Arvedson: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Tham, Volrath: Herr talman",
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Tham, Vollrath: Herr talman",
0,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Hjalmarsson: Herr talman,
0,prot-1935--fk--29,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1935--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
