,filename,pattern,txt,person
0,prot-1972--72,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--72,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--72,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--72,f0d538d10bda4e34, WIRMARK (fp):,
1,prot-1972--72,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1972--72,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--72,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--72,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--72,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--72,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--72,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--72,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--72,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--72,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--72,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--72,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--72,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--72,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--72,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1972--72,f0d538d10bda4e34, HÖRLEN (fp):,
2,prot-1972--72,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--72,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--72,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--72,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1972--72,f0d538d10bda4e34, LUNDBERG (s):,
